Date,Open,High,Low,Adj. Close,Volume
"Feb 05, 2019",0.40,0.41,0.40,0.41,"131,200"
"Feb 06, 2019",0.41,0.41,0.40,0.41,"46,180"
"Feb 07, 2019",0.41,0.41,0.39,0.40,"223,500"
"Feb 08, 2019",0.40,0.41,0.39,0.41,"18,000"
"Feb 11, 2019",0.41,0.41,0.40,0.40,"76,750"
"Feb 12, 2019",0.41,0.41,0.38,0.38,"150,822"
"Feb 13, 2019",0.40,0.40,0.37,0.38,"72,840"
"Feb 14, 2019",0.38,0.39,0.36,0.37,"326,142"
"Feb 15, 2019",0.39,0.39,0.37,0.37,"43,340"
"Feb 19, 2019",0.38,0.40,0.38,0.40,"332,563"
"Feb 20, 2019",0.40,0.41,0.40,0.40,"113,620"
"Feb 21, 2019",0.40,0.43,0.39,0.40,"372,000"
"Feb 22, 2019",0.42,0.42,0.40,0.40,"102,360"
"Feb 25, 2019",0.40,0.42,0.40,0.41,"158,700"
"Feb 26, 2019",0.40,0.43,0.40,0.42,"70,720"
"Feb 27, 2019",0.43,0.43,0.40,0.40,"40,500"
"Feb 28, 2019",0.40,0.40,0.37,0.38,"188,335"
"Mar 01, 2019",0.39,0.39,0.38,0.38,"88,000"
"Mar 04, 2019",0.39,0.39,0.36,0.37,"92,169"
"Mar 05, 2019",0.38,0.38,0.37,0.37,"240,000"
"Mar 06, 2019",0.37,0.38,0.34,0.35,"527,483"
"Mar 07, 2019",0.36,0.36,0.31,0.34,"1,594,005"
"Mar 08, 2019",0.33,0.35,0.33,0.35,"159,664"
